time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2021-03-13 12:00,10.2632,78.48,254.5,31.04,6.0276,0,0
2021-03-13 13:00,6.1009,0,251.7,43.1,4.9205,0,0
2021-03-13 14:00,4.9903,0,246.2,49.305,5.625,0,0
2021-03-13 15:00,3.0763,0,243.25,57.87,5.2224,0,0
2021-03-13 16:00,1.6204,0,236.7,61.295,5.256,0,0
2021-03-13 17:00,0.9681,0,231.85,62.66,7.4702,0,0
2021-03-13 18:00,-0.3593,0,231.45,67.79,6.0723,0,0
2021-03-13 19:00,-0.5514,0,228.4,68.355,5.9046,0,0
2021-03-13 20:00,-1.6896,0,224.85,71.79,6.1059,0,0
2021-03-13 21:00,-1.8268,0,222.3,70.295,7.5485,0,0
2021-03-13 22:00,-2.7619,0,220.1,68.895,8.1859,0,0
2021-03-13 23:00,-3.9727,0,220.6,71.665,5.3007,0,0
2021-03-14 00:00,-4.7257,0,219.75,73.33,4.0035,0,0
2021-03-14 01:00,-4.7004,14.415,218.7,72.76,4.6409,0,0
2021-03-14 03:00,-2.3348,136.545,220.1,66.02,7.5597,0,0
2021-03-14 04:00,0.9304,326.985,223.1,48.705,12.5696,0,0
2021-03-14 05:00,3.3251,503.29,224.25,38.17,16.1481,0,0
2021-03-14 06:00,4.7081,655.94,222.9,27.205,18.0828,0,0
2021-03-14 07:00,5.9047,709.97,226.35,20.695,16.6402,0,0
2021-03-14 08:00,6.6886,717.95,234,20.795,16.4165,0,0
2021-03-14 09:00,6.809,662.15,240.15,22.865,16.4725,0,0
2021-03-14 10:00,6.3379,499.2,243.9,27.315,16.7297,0,0
2021-03-14 11:00,5.8816,368.15,241.6,28.46,14.9739,0,0
2021-03-14 12:00,4.7147,169.115,241.95,31.82,12.6926,0,0
2021-03-14 13:00,3.239,44.59,244.6,34.87,10.9481,0,0
2021-03-14 14:00,1.1313,0,248.1,42.62,7.7945,0,0
2021-03-14 15:00,-1.0813,0,229.5,53.615,4.7192,0,0
2021-03-14 16:00,-1.1647,0,264.9,54.905,6.4302,0,0
2021-03-14 17:00,-0.8925,0,270.25,53.435,6.788,0,0
2021-03-14 18:00,-1.6682,0,271.9,58.825,6.0052,0,0
2021-03-14 19:00,-1.5162,0,273.9,60.315,5.8263,0,0
2021-03-14 20:00,-1.4231,0,278.55,59.44,8.9911,0,0
2021-03-14 21:00,-1.4251,0,294.55,61.465,10.4896,0,0
2021-03-14 22:00,-1.5569,0,301.1,63.19,10.7803,0,0
2021-03-14 23:00,-2.0469,0,291.9,63.385,10.3666,0,0
2021-03-15 00:00,-2.3975,0,288.25,63.46,10.2771,0,0
2021-03-15 01:00,-3.1374,0,284,67.03,9.9416,0,0
2021-03-15 02:00,-3.4081,8.515,295.85,68.585,11.6862,0,0
2021-03-15 03:00,-2.933,33.035,305.45,66.71,12.6703,0,0
2021-03-15 04:00,-2.9539,103.655,300.4,72.31,15.9692,0,0
2021-03-15 05:00,-2.6262,164.17,299.05,79.87,15.6673,0,0
2021-03-15 06:00,-1.8963,179.055,299.1,73.88,15.9357,0,0
2021-03-15 07:00,-1.4681,192.27,300.15,72.355,15.7344,0,0
2021-03-15 08:00,-1.8521,174.865,301.45,81.255,15.1193,0,0
2021-03-15 09:00,-1.9471,141.595,302.45,84.275,13.9116,0,0
2021-03-15 10:00,-1.4587,140.515,302.95,80.765,12.4242,0,0
2021-03-15 11:00,-1.3471,79.8,303.15,80.235,11.7756,0,0
2021-03-15 12:00,-1.5117,35.62,303.75,83.05,11.0935,0,0
2021-03-15 13:00,-1.872,11.9,303.9,86.825,11.4066,0,0
2021-03-15 14:00,-2.235,0.095,303.2,90.985,9.2706,0,0
2021-03-15 15:00,-2.3568,0,303.7,92.505,8.9687,0,0
2021-03-15 16:00,-2.3876,0,304.25,92.995,7.336,0,0
2021-03-15 17:00,-2.3503,0,304.6,93,7.3472,0,0
2021-03-15 18:00,-2.397,0,304.35,93.045,7.5149,0,0
2021-03-15 19:00,-2.4281,0,304.65,93.41,4.6856,0,0
2021-03-15 20:00,-2.4114,0,304.7,93.105,2.8069,0,0
2021-03-15 21:00,-2.3266,0.525,307.45,95.44,3.4891,0,0
2021-03-15 22:00,-2.3937,0.02,308.55,95.755,4.4284,0,0
2021-03-15 23:00,-2.4483,0.155,308.45,95.61,3.8805,0,0
2021-03-16 00:00,-2.3568,0,308.95,95.54,4.0818,0,0
2021-03-16 01:00,-2.3666,0,308.9,95.855,2.1359,0,0
2021-03-16 02:00,-2.2962,6.85,309.2,96.095,2.5385,0,0
2021-03-16 03:00,-2.0332,35.11,311.25,95.725,2.997,0,0
2021-03-16 04:00,-1.8398,66.385,312.45,94.69,4.708,0,0
2021-03-16 05:00,-1.5374,130.655,315.65,92.29,3.4555,0,0
2021-03-16 06:00,-1.346,120.42,316.15,91.015,3.9811,0,0
2021-03-16 07:00,-1.2729,125.07,316.5,92.185,5.8151,0,0
2021-03-16 08:00,-1.3326,133.865,316,93.065,7.0452,0,0
2021-03-16 09:00,-1.2138,135.205,316.65,92.02,7.09,0,0
2021-03-16 10:00,-1.0344,130.565,317.25,91.06,6.7433,0,0
2021-03-16 11:00,-0.812,95.71,317.5,88.25,6.2065,0,0
2021-03-16 12:00,-0.6732,87.795,318.45,88.08,3.8469,0,0
2021-03-16 13:00,-0.9735,26.045,315.6,93.01,4.7304,0,0
2021-03-16 14:00,-1.1665,0.335,314.15,94.52,4.4732,0,0
2021-03-16 15:00,-1.3674,0,313.3,95.7,4.1712,0,0
2021-03-16 16:00,-1.6504,0,312,94.99,4.8198,0,0
2021-03-16 17:00,-1.7625,0,311.5,94.945,4.7639,0,0
2021-03-16 18:00,-1.7446,0,311.7,95.58,4.1936,0,0
2021-03-16 19:00,-1.7156,0,312.05,96.07,3.3549,0,0
2021-03-16 20:00,-1.7351,0,311.8,96.25,1.3084,0,0
2021-03-16 21:00,-1.7291,0,311.75,96.925,2.0017,0.012,0
2021-03-16 22:00,-1.764,0,311.65,96.84,4.3949,0,0
2021-03-16 23:00,-1.9432,0,311.1,97.455,6.7098,0,0
2021-03-17 00:00,-2.1739,0,310.05,97.615,6.6427,0,0
2021-03-17 01:00,-2.3693,0,308.9,97.45,4.3278,0,0
2021-03-17 02:00,-1.8425,6.1,311.4,97.56,4.093,0,0
2021-03-17 03:00,-1.3951,39.47,314.7,97.665,4.7527,0,0
2021-03-17 04:00,-1.0028,110.115,318.9,97.515,5.8934,0,0
2021-03-17 05:00,-0.6877,167.81,319.7,97.445,7.6268,0,0
2021-03-17 06:00,-0.1875,230.52,316.4,96.225,6.6986,0,0
2021-03-17 07:00,0.8057,357.355,316.95,92.52,10.2547,0,0
2021-03-17 08:00,1.6323,147.67,320,90.145,8.499,0,0
2021-03-17 09:00,1.7093,96.655,320.1,89.655,7.6044,0,0
2021-03-17 10:00,1.9962,168.765,317.4,88.23,8.0853,0,0
2021-03-17 11:00,2.5829,171.745,315.1,81.625,10.3778,0,0
2021-03-17 12:00,2.5843,76.62,313.75,81.73,10.4784,0,0
2021-03-17 13:00,2.391,36.975,305.2,83.02,6.3184,0,0
2021-03-17 14:00,1.8798,1.06,299.55,83.345,4.0259,0,0
2021-03-17 15:00,-0.0685,0,222.5,86.115,4.2719,0,0
2021-03-17 16:00,-1.6545,0,218.25,92.395,1.7669,0,0
2021-03-17 17:00,-2.2312,0,219.5,92.155,1.4314,0,0
2021-03-17 18:00,-2.9381,0,219.15,91.915,1.5992,0,0
2021-03-17 19:00,-3.2814,0,219.65,92.06,2.8516,0,0
2021-03-17 20:00,-3.6952,0,215.45,93.52,2.6951,0,0
2021-03-17 21:00,-3.7369,0,215.5,93.465,2.7845,0,0
2021-03-17 22:00,-3.7531,0,214.5,86.295,2.8964,0,0
2021-03-17 23:00,-4.7279,0,211.3,88.675,1.6998,0,0
2021-03-18 00:00,-5.3633,0,210.75,89.875,1.4538,0,0
2021-03-18 01:00,-6.5448,0,210.85,88.305,0.9394,0,0
2021-03-18 02:00,-6.6154,58.14,211,83.36,1.2301,0,0
2021-03-18 03:00,-2.9963,241.21,210.55,78.46,2.0353,0,0
2021-03-18 04:00,0.7794,418.28,212,65.685,5.6697,0,0
2021-03-18 05:00,2.9342,559.415,218.9,55.09,6.3631,0,0
2021-03-18 06:00,4.7374,699.055,223.85,48.53,8.3425,0,0
2021-03-18 07:00,5.7758,780.96,228.15,45.68,7.9846,0,0
2021-03-18 08:00,6.5901,797.015,233.6,44.22,7.2577,0,0
2021-03-18 09:00,7.3689,755.13,236,41.66,7.3025,0,0
2021-03-18 10:00,7.9954,655.705,237.7,39.5,8.9799,0,0
2021-03-18 11:00,8.2501,507.225,237.55,37.855,10.9816,0,0
2021-03-18 12:00,8.2085,319.505,238.1,39.955,10.2212,0,0
2021-03-18 13:00,6.7544,122.155,234.6,44.96,7.8169,0,0
2021-03-18 14:00,2.561,1.225,229.15,58.865,4.8981,0,0
2021-03-18 15:00,0.37,0,225.25,70.2,5.4796,0,0
2021-03-18 16:00,0.0633,0,220.05,72.06,7.1906,0,0
2021-03-18 17:00,-0.9013,0,214.15,78.275,7.5932,0,0
2021-03-18 18:00,-1.0302,0,214.4,81.535,8.3648,0,0
2021-03-18 19:00,-1.0901,0,212,84.87,9.3713,0,0
2021-03-18 20:00,-1.5949,0,211.35,86.31,10.2547,0,0
2021-03-18 21:00,-2.3831,0,214.15,88.7,7.3025,0,0
2021-03-18 22:00,-3.4361,0,214.5,91.555,5.748,0,0
2021-03-18 23:00,-3.6277,0,216.8,91.695,6.3631,0,0
2021-03-19 00:00,-2.9288,0,220.2,90.36,8.8233,0,0
2021-03-19 01:00,-2.7066,0,219.55,90.77,7.5149,0,0
2021-03-19 02:00,-1.0638,34.87,222.6,88.75,11.8875,0,0
2021-03-19 03:00,0.5039,189.2,226.25,82.9,13.9898,0,0
2021-03-19 04:00,2.5709,381.29,232,75.38,14.8286,0,0
2021-03-19 05:00,4.9636,556.96,239.9,65.09,15.8238,0,0
2021-03-19 06:00,7.7553,691.335,247.35,54.805,15.5331,0,0
2021-03-19 07:00,9.6675,770.285,254.45,48.76,16.0251,0,0
2021-03-19 08:00,11.2094,789.98,259.8,44.05,18.9886,0,0
2021-03-19 09:00,12.1512,749.405,263.1,41.35,19.9056,0,0
2021-03-19 10:00,12.5648,650.54,264.35,40.795,18.5972,0,0
2021-03-19 11:00,12.2443,500.58,263.05,42.66,18.8097,0,0
2021-03-19 12:00,11.6811,313.38,261.8,45.045,17.9821,0,0
2021-03-19 13:00,9.549,112.19,257.2,53.29,15.5554,0,0
2021-03-19 14:00,6.7625,1.59,251.2,65.08,12.8939,0,0
2021-03-19 15:00,5.0208,0,247.25,72.225,10.1541,0,0
2021-03-19 16:00,4.025,0,245.65,76.06,10.1765,0,0
2021-03-19 17:00,2.8943,0,244.65,78.925,8.2865,0,0
2021-03-19 18:00,2.4012,0,244.1,79.52,7.9063,0,0
2021-03-19 19:00,1.5278,0,242.45,82.005,6.1842,0,0
2021-03-19 20:00,1.866,0,242,82.445,7.6044,0,0
2021-03-19 21:00,1.7608,0,238.85,83.665,6.5196,0,0
2021-03-19 22:00,1.3492,0,237.35,85.775,7.4143,0,0
2021-03-19 23:00,1.2174,0,235.95,86.745,8.3425,0,0
2021-03-20 00:00,0.4181,0,238.2,89.545,6.5308,0,0
2021-03-20 01:00,0.2875,0,246.3,90.585,6.7769,0,0
2021-03-20 02:00,0.8636,22.93,243.5,89.985,7.3584,0,0
2021-03-20 03:00,2.9621,183.12,245.1,84.215,8.8569,0,0
2021-03-20 04:00,5.4242,363.505,251.3,73.945,11.6973,0,0
2021-03-20 05:00,7.5317,514.23,259.5,65.48,12.1447,0,0
2021-03-20 06:00,10.6598,672.09,275.7,55.855,13.9675,0,0
2021-03-20 07:00,13.0858,764.275,278.95,47.65,12.9386,0,0
2021-03-20 08:00,14.5818,749.165,288.65,43.88,13.0617,0,0
2021-03-20 09:00,15.519,524.505,314.85,41.64,14.2694,0,0
2021-03-20 10:00,16.7863,630.96,305.5,37.78,16.5507,0,0
2021-03-20 11:00,16.4415,375.765,303.6,38.735,14.8062,0,0
2021-03-20 12:00,16.209,260.23,306.8,40.085,11.3171,0,0
2021-03-20 13:00,15.019,108.53,294,42.865,7.5149,0,0
2021-03-20 14:00,11.2256,1.995,287.1,53.645,2.7845,0,0
2021-03-20 15:00,8.7424,0,281.95,63.085,3.9811,0,0
2021-03-20 16:00,8.3435,0,280,65.005,8.2418,0,0
2021-03-20 17:00,8.7692,0,280.8,55.025,7.4255,0,0
2021-03-20 18:00,7.6887,0,306.4,52.64,8.9352,0,0
2021-03-20 19:00,5.3957,0,274.4,59.045,7.5708,0,0
2021-03-20 20:00,3.2361,0,261.7,66.65,7.5261,0,0
2021-03-20 21:00,2.4607,0,257.65,69.59,9.5726,0,0
2021-03-20 22:00,2.4268,1.025,259.1,69.46,9.6397,0,0
2021-03-20 23:00,2.192,0,285.5,70.83,10.7244,0,0
2021-03-20 19:00,15.835,18,287.4261,0.9447,3.6783,0,0
2021-03-20 20:00,13.9951,0,287.4261,0.8691,3.0437,0,0
2021-03-20 21:00,12.3649,0,287.4261,0.8147,2.7471,0,0
2021-03-20 22:00,10.9363,0,287.4261,0.7809,2.7464,0,0
2021-03-20 23:00,9.7012,0,287.4261,0.7663,2.9995,0,0
2021-03-21 00:00,8.6516,0,287.4261,0.7692,3.4643,0,0
2021-03-21 01:00,7.7794,0,307,0.7872,4.0989,0.0016,0
2021-03-21 02:00,7.0765,0,307,0.8172,4.8551,0.0016,0
2021-03-21 03:00,6.5349,0,307,0.8546,5.661,0.0016,0
2021-03-21 04:00,6.1465,0,307,0.8942,6.4386,0.0016,0
2021-03-21 05:00,5.9032,0,307,0.9304,7.11,0.0016,0
2021-03-21 06:00,5.7971,0,307,0.9578,7.5971,0.0016,0
2021-03-21 07:00,5.8201,0,319.37,0.9709,7.8221,0.0064,0
2021-03-21 08:00,5.964,51.4127,319.37,0.966,7.7369,0.0064,0
2021-03-21 09:00,6.2208,117.2787,319.37,0.9457,7.413,0.0064,0
2021-03-21 10:00,6.5822,175.0572,319.37,0.9141,6.9522,0.0064,0
2021-03-21 11:00,7.0401,220.8145,319.37,0.8755,6.4559,0.0064,0
2021-03-21 12:00,7.5861,251.4369,319.37,0.8339,6.0258,0.0064,0
2021-03-21 13:00,8.2121,701.2809,265.0659,0.7934,5.7634,0,0
2021-03-21 14:00,8.8958,688.7825,265.0659,0.7571,5.7394,0,0
2021-03-21 15:00,9.559,629.1569,265.0659,0.7252,5.9009,0,0
2021-03-21 16:00,10.1092,526.4843,265.0659,0.6965,6.1642,0,0
2021-03-21 17:00,10.4542,387.7799,265.0659,0.6703,6.4455,0,0
2021-03-21 18:00,10.5015,222.5155,265.0659,0.6454,6.661,0,0
2021-03-21 19:00,10.1587,36,231.2475,0.6207,6.727,0,0
2021-03-21 20:00,9.3681,0,231.2475,0.595,6.5795,0,0
2021-03-21 21:00,8.2091,0,231.2475,0.5686,6.234,0,0
2021-03-21 22:00,6.796,0,231.2475,0.5421,5.7256,0,0
2021-03-21 23:00,5.2428,0,231.2475,0.5166,5.0897,0,0
2021-03-22 00:00,3.6636,0,231.2475,0.4936,4.3615,0,0
2021-03-22 01:00,2.1725,0,216.3822,0.4748,3.5761,0,0
2021-03-22 02:00,0.8742,0,216.3822,0.462,2.7736,0,0
2021-03-22 03:00,-0.1645,0,216.3822,0.4546,2.0122,0,0
2021-03-22 04:00,-0.8863,0,216.3822,0.4514,1.3551,0,0
2021-03-22 05:00,-1.2337,0,216.3822,0.4508,0.8652,0,0
2021-03-22 06:00,-1.1494,0,216.3822,0.4512,0.6056,0,0
2021-03-22 07:00,-0.5759,0,227.3822,0.4508,0.6393,0,0
2021-03-22 08:00,0.5092,143.5572,227.3822,0.4484,1.0022,0,0
2021-03-22 09:00,1.9887,319.2464,227.3822,0.4449,1.6212,0,0
2021-03-22 10:00,3.7106,473.2924,227.3822,0.4417,2.3962,0,0
2021-03-22 11:00,5.5228,595.2078,227.3822,0.4399,3.2269,0,0
2021-03-22 12:00,7.2732,676.6962,227.3822,0.4409,4.0131,0,0
2021-03-22 13:00,8.8097,725.518,256,0.4457,4.6547,0,0
2021-03-22 14:00,10.0081,712.4249,256,0.455,5.0752,0,0
2021-03-22 15:00,10.8552,650.963,256,0.4678,5.2932,0,0
2021-03-22 16:00,11.3654,545.3384,256,0.4828,5.3512,0,0
2021-03-22 17:00,11.5534,402.7679,256,0.4986,5.2917,0,0
2021-03-22 18:00,11.4339,232.9877,256,0.5142,5.1572,0,0
2021-03-22 19:00,11.0212,36,249,0.5281,4.9901,0,0
2021-03-22 20:00,10.3397,0,249,0.5395,4.8224,0,0
2021-03-22 21:00,9.4513,0,249,0.5498,4.6445,0,0
2021-03-22 22:00,8.428,0,249,0.5604,4.4364,0,0
2021-03-22 23:00,7.3413,0,249,0.5734,4.178,0,0
2021-03-23 00:00,6.2629,0,249,0.5905,3.8492,0,0
2021-03-23 01:00,5.2646,0,249.4261,0.6137,3.43,0,0
2021-03-23 02:00,4.4099,0,249.4261,0.6443,2.9184,0,0
2021-03-23 03:00,3.7296,0,249.4261,0.6802,2.384,0,0
2021-03-23 04:00,3.246,0,249.4261,0.7184,1.9145,0,0
2021-03-23 05:00,2.9818,0,249.4261,0.7558,1.5978,0,0
2021-03-23 06:00,2.9595,0,249.4261,0.7889,1.5214,0,0
2021-03-23 07:00,3.2015,0,271,0.8144,1.773,0,0
2021-03-23 08:00,3.7102,108.9007,271,0.8298,2.4068,0,0
2021-03-23 09:00,4.4067,236.4624,271,0.8359,3.3421,0,0
2021-03-23 10:00,5.1916,348.2581,271,0.8342,4.4647,0,0
2021-03-23 11:00,5.966,436.6769,271,0.8263,5.6602,0,0
2021-03-23 12:00,6.6305,495.7018,271,0.8137,6.8145,0,0
2021-03-23 13:00,7.0859,572.9109,268.517,0.7979,7.8132,0,0
2021-03-23 14:00,7.2527,562.4446,268.517,0.78,8.5676,0,0
2021-03-23 15:00,7.1297,514.0845,268.517,0.7601,9.0908,0,0
2021-03-23 16:00,6.7354,431.1402,268.517,0.7383,9.4211,0,0
2021-03-23 17:00,6.0882,319.2793,268.517,0.7145,9.5972,0,0
2021-03-23 18:00,5.2067,186.1405,268.517,0.6888,9.6575,0,0
2021-03-23 19:00,4.1091,30,236,0.6608,9.6405,0,0
2021-03-23 20:00,2.8231,0,236,0.6306,9.5795,0,0
2021-03-23 21:00,1.4125,0,236,0.5983,9.4867,0,0
2021-03-23 22:00,-0.0501,0,236,0.5643,9.369,0,0
2021-03-23 23:00,-1.4919,0,236,0.5292,9.2334,0,0
2021-03-24 00:00,-2.8399,0,236,0.4941,9.0867,0,0
2021-03-24 01:00,-4.0216,0,205,0.4602,8.9361,0,0
2021-03-24 02:00,-4.9782,0,205,0.4287,8.7874,0,0
2021-03-24 03:00,-5.7078,0,205,0.4,8.6429,0,0
2021-03-24 04:00,-6.2227,0,205,0.3742,8.5039,0,0
2021-03-24 05:00,-6.5351,0,205,0.3509,8.3717,0,0
2021-03-24 06:00,-6.6573,0,205,0.3301,8.2476,0,0
2021-03-24 07:00,-6.6015,0,187.2162,0.3112,8.1328,0,0
2021-03-24 08:00,-6.3857,158.7008,187.2162,0.2942,8.0253,0,0
2021-03-24 09:00,-6.0504,336.9446,187.2162,0.279,7.909,0,0
2021-03-24 10:00,-5.6418,493.0859,187.2162,0.2657,7.7648,0,0
2021-03-24 11:00,-5.206,616.4949,187.2162,0.2546,7.5731,0,0
2021-03-24 12:00,-4.7893,698.7738,187.2162,0.2455,7.3146,0,0
2021-03-24 13:00,-4.4379,768.5263,188,0.2386,6.9701,0,0
2021-03-24 14:00,-4.1889,754.3172,188,0.2338,6.5281,0,0
2021-03-24 15:00,-4.0437,689.6736,188,0.2308,6.0091,0,0
2021-03-24 16:00,-3.9946,579.0198,188,0.2292,5.4417,0,0
2021-03-24 17:00,-4.0339,429.9167,188,0.2287,4.8543,0,0
2021-03-24 18:00,-4.1538,252.5464,188,0.2291,4.2756,0,0
2021-03-24 19:00,-4.3467,48,185,0.23,3.7339,0,0
2021-03-24 20:00,-4.6042,0,185,0.2312,3.2559,0,0
2021-03-24 21:00,-4.9144,0,185,0.2326,2.8597,0,0
2021-03-24 22:00,-5.265,0,185,0.2342,2.5618,0,0
2021-03-24 23:00,-5.6432,0,185,0.2362,2.3785,0,0
2021-03-25 00:00,-6.0367,0,185,0.2385,2.3259,0,0
2021-03-25 01:00,-6.4329,0,191.1697,0.2411,2.4204,0,0
2021-03-25 02:00,-6.8138,0,191.1697,0.2441,2.6706,0,0
2021-03-25 03:00,-7.1394,0,191.1697,0.2472,3.0536,0,0
2021-03-25 04:00,-7.3646,0,191.1697,0.2502,3.5387,0,0
2021-03-25 05:00,-7.4437,0,191.1697,0.2526,4.0955,0,0
2021-03-25 06:00,-7.3316,0,191.1697,0.2541,4.6932,0,0
2021-03-25 07:00,-6.9827,0,230,0.2545,5.3012,0,0
2021-03-25 08:00,-6.3713,115.8655,230,0.2536,5.8893,0,0
2021-03-25 09:00,-5.5497,240.8502,230,0.2516,6.4283,0,0
2021-03-25 10:00,-4.5898,350.2856,230,0.2489,6.8893,0,0
2021-03-25 11:00,-3.5635,436.7218,230,0.2458,7.2435,0,0
2021-03-25 12:00,-2.5428,494.2769,230,0.2428,7.462,0,0
2021-03-25 13:00,-1.5994,544.7582,256,0.2401,7.5159,0,0
2021-03-25 14:00,-0.7938,534.5679,256,0.2383,7.3927,0,0
2021-03-25 15:00,-0.1404,488.9055,256,0.239,7.1445,0,0
2021-03-25 16:00,0.3578,410.8964,256,0.2438,6.8399,0,0
2021-03-25 17:00,0.6979,305.8708,256,0.2545,6.5473,0,0
2021-03-25 18:00,0.877,181.0012,256,0.2728,6.3351,0,0
2021-03-25 19:00,0.8923,24,288.0776,0.3006,6.2718,0.006,0
2021-03-25 20:00,0.7466,0,288.0776,0.339,6.4019,0.006,0
2021-03-25 21:00,0.4665,0,288.0776,0.3852,6.6744,0.006,0
2021-03-25 22:00,0.0844,0,288.0776,0.4355,7.014,0.006,0
2021-03-25 23:00,-0.3674,0,288.0776,0.4862,7.3457,0.006,0
2021-03-26 00:00,-0.8563,0,288.0776,0.5332,7.5944,0.006,0
2021-03-26 01:00,-1.35,0,296,0.5722,7.6851,0.0248,0
2021-03-26 02:00,-1.8149,0,296,0.6,7.5648,0.0248,0
2021-03-26 03:00,-2.2129,0,296,0.6184,7.27,0.0248,0
2021-03-26 04:00,-2.5047,0,296,0.6306,6.8595,0.0248,0
2021-03-26 05:00,-2.651,0,296,0.6399,6.3921,0.0248,0
2021-03-26 06:00,-2.6125,0,296,0.6496,5.9263,0.0248,0
2021-03-26 07:00,-2.35,0,292,0.6629,5.521,0.0072,0
2021-03-26 08:00,-1.8422,107.0722,292,0.6821,5.2211,0.0072,0
2021-03-26 09:00,-1.1404,218.1734,292,0.705,5.0162,0.0072,0
2021-03-26 10:00,-0.3142,315.4072,292,0.7287,4.8819,0.0072,0
2021-03-26 11:00,0.5672,392.1545,292,0.7503,4.7942,0.0072,0
2021-03-26 12:00,1.4342,443.1927,292,0.7676,4.7286,0.0072,0
2021-03-26 13:00,2.2175,553.2619,289.3374,0.7781,4.6609,0,0
2021-03-26 14:00,2.8594,542.7939,289.3374,0.7806,4.5713,0,0
2021-03-26 15:00,3.3491,496.578,289.3374,0.7765,4.4565,0,0
2021-03-26 16:00,3.6876,417.777,289.3374,0.7679,4.3177,0,0
2021-03-26 17:00,3.8759,311.7758,289.3374,0.7565,4.1562,0,0
2021-03-26 18:00,3.9151,185.8133,289.3374,0.7441,3.9731,0,0
2021-03-26 19:00,3.806,24,299.281,0.7324,3.7696,0,0
2021-03-26 20:00,3.5553,0,299.281,0.7231,3.5498,0,0
2021-03-26 21:00,3.1914,0,299.281,0.7168,3.3298,0,0
2021-03-26 22:00,2.7485,0,299.281,0.7141,3.1288,0,0
2021-03-26 23:00,2.2607,0,299.281,0.7157,2.9657,0,0
2021-03-27 00:00,1.7621,0,299.281,0.7223,2.8597,0,0
2021-03-27 01:00,1.2869,0,310,0.7346,2.8299,0.0068,0
2021-03-27 02:00,0.8636,0,310,0.7529,2.8915,0.0068,0
2021-03-27 03:00,0.4993,0,310,0.775,3.0443,0.0068,0
2021-03-27 04:00,0.1957,0,310,0.7983,3.2843,0.0068,0
2021-03-27 05:00,-0.0456,0,310,0.82,3.6075,0.0068,0
2021-03-27 06:00,-0.223,0,310,0.8373,4.0099,0.0068,0
2021-03-27 07:00,-0.3348,0,300,0.8474,4.4876,0.006,0
2021-03-27 08:00,-0.382,106.9926,300,0.8483,5.0282,0.006,0
2021-03-27 09:00,-0.3757,213.9381,300,0.8408,5.5865,0.006,0
2021-03-27 10:00,-0.3298,307.4914,300,0.8268,6.1091,0.006,0
2021-03-27 11:00,-0.2578,381.2838,300,0.8078,6.5426,0.006,0
2021-03-27 12:00,-0.1737,430.294,300,0.7856,6.8335,0.006,0
2021-03-27 13:00,-0.0911,611.9814,255,0.762,6.9284,4e-4,0
2021-03-27 14:00,-0.0257,600.2734,255,0.7384,6.793,4e-4,0
2021-03-27 15:00,-0.0017,549.3256,255,0.715,6.4699,4e-4,0
2021-03-27 16:00,-0.0451,462.6252,255,0.6919,6.0211,4e-4,0
2021-03-27 17:00,-0.1819,346.0966,255,0.6691,5.5082,4e-4,0
2021-03-27 18:00,-0.4381,207.6977,255,0.6465,4.9933,4e-4,0
2021-03-27 19:00,-0.84,48,204,0.6239,4.538,0,0
2021-03-27 20:00,-1.4019,0,204,0.6013,4.1893,0,0
2021-03-27 21:00,-2.0924,0,204,0.5788,3.9338,0,0
2021-03-27 22:00,-2.8685,0,204,0.5567,3.7431,0,0
2021-03-27 23:00,-3.6871,0,204,0.5353,3.5889,0,0
2021-03-28 00:00,-4.5052,0,204,0.5152,3.4429,0,0
2021-03-28 01:00,-5.2797,0,191.1316,0.497,3.2766,0,0
2021-03-28 02:00,-5.9667,0,191.1316,0.4813,3.0706,0,0
2021-03-28 03:00,-6.5182,0,191.1316,0.4679,2.8407,0,0
2021-03-28 04:00,-6.8851,0,191.1316,0.4568,2.6113,0,0
2021-03-28 05:00,-7.0187,0,191.1316,0.4478,2.4072,0,0
2021-03-28 06:00,-6.8698,0,191.1316,0.4406,2.2529,0,0
2021-03-28 07:00,-6.3895,0,199,0.435,2.1729,0,0
2021-03-28 08:00,-5.5543,190.182,199,0.4308,2.1823,0,0
2021-03-28 09:00,-4.4422,373.5543,199,0.4288,2.258,0,0
2021-03-28 10:00,-3.1567,533.8892,199,0.4297,2.3671,0,0
2021-03-28 11:00,-1.8011,660.2719,199,0.4343,2.477,0,0
2021-03-28 12:00,-0.479,744.1027,199,0.4431,2.5549,0,0
2021-03-28 13:00,0.7062,782.7522,223,0.457,2.5679,0,0
2021-03-28 14:00,1.6698,767.6149,223,0.4761,2.4961,0,0
2021-03-28 15:00,2.4017,702.6689,223,0.4986,2.3698,0,0
2021-03-28 16:00,2.9106,592.3594,223,0.5221,2.2319,0,0
2021-03-28 17:00,3.2049,444.2244,223,0.5444,2.1254,0,0
2021-03-28 18:00,3.2935,268.3802,223,0.5635,2.0933,0,0
2021-03-28 19:00,3.1849,54,223,0.577,2.1785,0,0
2021-03-28 20:00,2.8936,0,223,0.5833,2.4103,0,0
2021-03-28 21:00,2.4578,0,223,0.5828,2.7625,0,0
2021-03-28 22:00,1.9215,0,223,0.5764,3.1952,0,0
2021-03-28 23:00,1.3287,0,223,0.5649,3.6685,0,0
2021-03-29 00:00,0.7235,0,223,0.5495,4.1424,0,0
2021-03-29 01:00,0.15,0,221,0.5309,4.577,0,0
2021-03-29 02:00,-0.3466,0,221,0.5107,4.9424,0,0
